MsgID.LOCAL_VELOCITY,1527348990.2344973,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348990.2407939,434.7077026,-77.8423462,-0.0782690
MsgID.LOCAL_VELOCITY,1527348990.2407939,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348990.4850633,-122.3983298,37.7963941,0.0690000
MsgID.LOCAL_VELOCITY,1527348990.4850633,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348990.4914794,434.8578491,-77.9181137,-0.0691796
MsgID.LOCAL_VELOCITY,1527348990.4914794,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348990.7349286,-122.3983303,37.7963938,0.0620000
MsgID.LOCAL_VELOCITY,1527348990.7349286,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348990.7419732,434.8183594,-77.9569778,-0.0624950
MsgID.LOCAL_VELOCITY,1527348990.7419732,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348990.9848461,-122.3983285,37.7963925,0.0590000
MsgID.LOCAL_VELOCITY,1527348990.9848461,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348990.9922154,434.6726685,-77.7909775,-0.0595803
MsgID.LOCAL_VELOCITY,1527348990.9922154,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348991.1190097,False,False
MsgID.GLOBAL_HOME,1527348991.1291711,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348991.2360983,-122.3983289,37.7963918,0.0600000
MsgID.LOCAL_VELOCITY,1527348991.2360983,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348991.2427156,434.5853882,-77.8422623,-0.0609142
MsgID.LOCAL_VELOCITY,1527348991.2427156,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348991.4853928,-122.3983283,37.7963919,0.0650000
MsgID.LOCAL_VELOCITY,1527348991.4853928,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348991.4916582,434.6046753,-77.7814789,-0.0656830
MsgID.LOCAL_VELOCITY,1527348991.4916582,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348991.7349973,-122.3983273,37.7963934,0.0720000
MsgID.LOCAL_VELOCITY,1527348991.7349973,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348991.7412035,434.7775879,-77.6883240,-0.0723237
MsgID.LOCAL_VELOCITY,1527348991.7412035,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348991.9868524,-122.3983287,37.7963943,0.0780000
MsgID.LOCAL_VELOCITY,1527348991.9868524,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348991.9912379,434.8772888,-77.8211746,-0.0783518
MsgID.LOCAL_VELOCITY,1527348991.9912379,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348992.1200242,False,False
MsgID.GLOBAL_HOME,1527348992.1304073,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348992.2350917,-122.3983289,37.7963931,0.0810000
MsgID.LOCAL_VELOCITY,1527348992.2350917,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348992.2415066,434.7222900,-77.8325424,-0.0820163
MsgID.LOCAL_VELOCITY,1527348992.2415066,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348992.4850712,-122.3983286,37.7963922,0.0830000
MsgID.LOCAL_VELOCITY,1527348992.4850712,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348992.4913433,434.6404724,-77.8051224,-0.0833723
MsgID.LOCAL_VELOCITY,1527348992.4913433,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348992.7354503,-122.3983270,37.7963943,0.0830000
MsgID.LOCAL_VELOCITY,1527348992.7354503,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348992.7430000,434.8807068,-77.6702271,-0.0833140
MsgID.LOCAL_VELOCITY,1527348992.7430000,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348992.9865909,-122.3983272,37.7963935,0.0820000
MsgID.LOCAL_VELOCITY,1527348992.9865909,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348992.9926343,434.7705078,-77.6869583,-0.0828235
MsgID.LOCAL_VELOCITY,1527348992.9926343,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348993.1185050,False,False
MsgID.GLOBAL_HOME,1527348993.1307428,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348993.2365296,-122.3983280,37.7963927,0.0820000
MsgID.LOCAL_VELOCITY,1527348993.2365296,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348993.2430303,434.6984863,-77.7517166,-0.0825368
MsgID.LOCAL_VELOCITY,1527348993.2430303,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348993.4867456,-122.3983282,37.7963924,0.0820000
MsgID.LOCAL_VELOCITY,1527348993.4867456,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348993.4936235,434.6621094,-77.7761841,-0.0826539
MsgID.LOCAL_VELOCITY,1527348993.4936235,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348993.7362897,-122.3983304,37.7963922,0.0850000
MsgID.LOCAL_VELOCITY,1527348993.7362897,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348993.7428591,434.6377258,-77.9713745,-0.0850945
MsgID.LOCAL_VELOCITY,1527348993.7428591,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348993.9868536,-122.3983307,37.7963938,0.0930000
MsgID.LOCAL_VELOCITY,1527348993.9868536,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348993.9933178,434.8183594,-77.9991837,-0.0935834
MsgID.LOCAL_VELOCITY,1527348993.9933178,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348994.1199992,False,False
MsgID.GLOBAL_HOME,1527348994.1300106,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348994.2373543,-122.3983282,37.7963945,0.1090000
MsgID.LOCAL_VELOCITY,1527348994.2373543,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348994.2423334,434.8984070,-77.7618332,-0.1103852
MsgID.LOCAL_VELOCITY,1527348994.2423334,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348994.4864273,-122.3983282,37.7963943,0.1340000
MsgID.LOCAL_VELOCITY,1527348994.4864273,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348994.4932051,434.8770447,-77.7747574,-0.1341932
MsgID.LOCAL_VELOCITY,1527348994.4932051,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348994.7366498,-122.3983303,37.7963926,0.1620000
MsgID.LOCAL_VELOCITY,1527348994.7366498,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348994.7430422,434.6865845,-77.9578400,-0.1622628
MsgID.LOCAL_VELOCITY,1527348994.7430422,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348995.0003791,-122.3983276,37.7963920,0.1880000
MsgID.LOCAL_VELOCITY,1527348995.0003791,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348995.0006735,434.6266785,-77.7140503,-0.1889037
MsgID.LOCAL_VELOCITY,1527348995.0006735,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348995.1204050,False,False
MsgID.GLOBAL_HOME,1527348995.1307170,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348995.2383890,-122.3983281,37.7963930,0.2080000
MsgID.LOCAL_VELOCITY,1527348995.2383890,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348995.2512460,434.7354736,-77.7747421,-0.2092631
MsgID.LOCAL_VELOCITY,1527348995.2512460,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348995.4874158,-122.3983287,37.7963932,0.2160000
MsgID.LOCAL_VELOCITY,1527348995.4874158,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348995.5019412,434.7565918,-77.8155365,-0.2162093
MsgID.LOCAL_VELOCITY,1527348995.5019412,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348995.7376223,-122.3983287,37.7963939,0.2090000
MsgID.LOCAL_VELOCITY,1527348995.7376223,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348995.7515750,434.8382263,-77.8252258,-0.2081751
MsgID.LOCAL_VELOCITY,1527348995.7515750,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348995.9887803,-122.3983293,37.7963939,0.1880000
MsgID.LOCAL_VELOCITY,1527348995.9887803,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348996.0008576,434.8317261,-77.8701019,-0.1865883
MsgID.LOCAL_VELOCITY,1527348996.0008576,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348996.1206365,False,False
MsgID.GLOBAL_HOME,1527348996.1297367,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348996.2384510,-122.3983278,37.7963940,0.1510000
MsgID.LOCAL_VELOCITY,1527348996.2384510,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348996.2535245,434.8544922,-77.7278214,-0.1485394
MsgID.LOCAL_VELOCITY,1527348996.2535245,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348996.4875798,-122.3983271,37.7963947,0.1070000
MsgID.LOCAL_VELOCITY,1527348996.4875798,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348996.5026453,434.9210205,-77.6714478,-0.1039031
MsgID.LOCAL_VELOCITY,1527348996.5026453,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348996.7386475,-122.3983274,37.7963937,0.0590000
MsgID.LOCAL_VELOCITY,1527348996.7386475,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348996.7534082,434.8045959,-77.7131805,-0.0562896
MsgID.LOCAL_VELOCITY,1527348996.7534082,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348996.9899728,-122.3983299,37.7963931,0.0140000
MsgID.LOCAL_VELOCITY,1527348996.9899728,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348997.0025818,434.7369690,-77.9353027,-0.0120322
MsgID.LOCAL_VELOCITY,1527348997.0025818,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348997.1203406,False,False
MsgID.GLOBAL_HOME,1527348997.1310897,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348997.2383413,-122.3983297,37.7963931,-0.0210000
MsgID.LOCAL_VELOCITY,1527348997.2383413,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348997.2531564,434.7365723,-77.8996811,0.0230573
MsgID.LOCAL_VELOCITY,1527348997.2531564,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348997.4888015,-122.3983289,37.7963930,-0.0440000
MsgID.LOCAL_VELOCITY,1527348997.4888015,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348997.5021036,434.7360840,-77.8325653,0.0454529
MsgID.LOCAL_VELOCITY,1527348997.5021036,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348997.7381961,-122.3983288,37.7963931,-0.0550000
MsgID.LOCAL_VELOCITY,1527348997.7381961,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348997.7524402,434.7365723,-77.8254623,0.0560874
MsgID.LOCAL_VELOCITY,1527348997.7524402,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348997.9899774,-122.3983279,37.7963930,-0.0560000
MsgID.LOCAL_VELOCITY,1527348997.9899774,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348998.0030370,434.7346497,-77.7388458,0.0562617
MsgID.LOCAL_VELOCITY,1527348998.0030370,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348998.1196766,False,False
MsgID.GLOBAL_HOME,1527348998.1321545,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348998.2396994,-122.3983272,37.7963927,-0.0510000
MsgID.LOCAL_VELOCITY,1527348998.2396994,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348998.2539213,434.6931458,-77.6777725,0.0507640
MsgID.LOCAL_VELOCITY,1527348998.2539213,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348998.4897318,-122.3983271,37.7963929,-0.0440000
MsgID.LOCAL_VELOCITY,1527348998.4897318,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348998.5046575,434.7243958,-77.6805267,0.0438186
MsgID.LOCAL_VELOCITY,1527348998.5046575,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348998.7399747,-122.3983290,37.7963942,-0.0400000
MsgID.LOCAL_VELOCITY,1527348998.7399747,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348998.7546527,434.8688049,-77.8502426,0.0407208
MsgID.LOCAL_VELOCITY,1527348998.7546527,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348998.9896576,-122.3983290,37.7963947,-0.0430000
MsgID.LOCAL_VELOCITY,1527348998.9896576,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348999.0050423,434.9129028,-77.8435593,0.0444424
MsgID.LOCAL_VELOCITY,1527348999.0050423,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348999.1201227,False,False
MsgID.GLOBAL_HOME,1527348999.1305068,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348999.2402987,-122.3983289,37.7963930,-0.0540000
MsgID.LOCAL_VELOCITY,1527348999.2402987,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348999.2557111,434.7088318,-77.8325424,0.0557303
MsgID.LOCAL_VELOCITY,1527348999.2557111,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348999.4911020,-122.3983289,37.7963921,-0.0710000
MsgID.LOCAL_VELOCITY,1527348999.4911020,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348999.5038471,434.6380615,-77.8324814,0.0725049
MsgID.LOCAL_VELOCITY,1527348999.5038471,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348999.7406538,-122.3983289,37.7963940,-0.0880000
MsgID.LOCAL_VELOCITY,1527348999.7406538,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348999.7552533,434.8539734,-77.8324127,0.0898516
MsgID.LOCAL_VELOCITY,1527348999.7552533,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348999.9901228,-122.3983289,37.7963945,-0.1000000
MsgID.LOCAL_VELOCITY,1527348999.9901228,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349000.0043294,434.8966370,-77.8331528,0.1014790
MsgID.LOCAL_VELOCITY,1527349000.0043294,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349000.1192453,False,False
MsgID.GLOBAL_HOME,1527349000.1318994,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349000.2401478,-122.3983285,37.7963942,-0.1030000
MsgID.LOCAL_VELOCITY,1527349000.2401478,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349000.2551069,434.8580017,-77.7940598,0.1033807
MsgID.LOCAL_VELOCITY,1527349000.2551069,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349000.4900949,-122.3983289,37.7963925,-0.0940000
MsgID.LOCAL_VELOCITY,1527349000.4900949,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349000.5047574,434.6704407,-77.8446274,0.0933776
MsgID.LOCAL_VELOCITY,1527349000.5047574,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349000.7402999,-122.3983296,37.7963926,-0.0730000
MsgID.LOCAL_VELOCITY,1527349000.7402999,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349000.7551212,434.6963196,-77.8918152,0.0713072
MsgID.LOCAL_VELOCITY,1527349000.7551212,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349000.9923091,-122.3983274,37.7963936,-0.0400000
MsgID.LOCAL_VELOCITY,1527349000.9923091,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349001.0047677,434.8048096,-77.6978073,0.0381076
MsgID.LOCAL_VELOCITY,1527349001.0047677,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349001.1206963,False,False
MsgID.GLOBAL_HOME,1527349001.1310623,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349001.2414775,-122.3983279,37.7963934,0.0000000
MsgID.LOCAL_VELOCITY,1527349001.2414775,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349001.2563615,434.7604675,-77.7553558,-0.0019549
MsgID.LOCAL_VELOCITY,1527349001.2563615,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349001.4919102,-122.3983289,37.7963918,0.0420000
MsgID.LOCAL_VELOCITY,1527349001.4919102,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349001.5045595,434.5877075,-77.8325348,-0.0452225
MsgID.LOCAL_VELOCITY,1527349001.5045595,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349001.7427361,-122.3983289,37.7963916,0.0820000
MsgID.LOCAL_VELOCITY,1527349001.7427361,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349001.7551835,434.5790100,-77.8342972,-0.0845347
MsgID.LOCAL_VELOCITY,1527349001.7551835,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349001.9903193,-122.3983293,37.7963923,0.1120000
MsgID.LOCAL_VELOCITY,1527349001.9903193,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349002.0062399,434.6678162,-77.8690338,-0.1143375
MsgID.LOCAL_VELOCITY,1527349002.0062399,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349002.1200981,False,False
MsgID.GLOBAL_HOME,1527349002.1309218,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349002.2413018,-122.3983278,37.7963942,0.1290000
MsgID.LOCAL_VELOCITY,1527349002.2413018,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349002.2562859,434.8626404,-77.7266006,-0.1298922
MsgID.LOCAL_VELOCITY,1527349002.2562859,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349002.4906788,-122.3983270,37.7963924,0.1300000
MsgID.LOCAL_VELOCITY,1527349002.4906788,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349002.5057769,434.6528625,-77.6733170,-0.1298752
MsgID.LOCAL_VELOCITY,1527349002.5057769,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349002.7424393,-122.3983286,37.7963921,0.1170000
MsgID.LOCAL_VELOCITY,1527349002.7424393,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349002.7565725,434.6381531,-77.8139954,-0.1160383
MsgID.LOCAL_VELOCITY,1527349002.7565725,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349002.9931555,-122.3983279,37.7963934,0.0940000
MsgID.LOCAL_VELOCITY,1527349002.9931555,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349003.0056958,434.7721558,-77.7331238,-0.0924859
MsgID.LOCAL_VELOCITY,1527349003.0056958,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349003.1210592,False,False
MsgID.GLOBAL_HOME,1527349003.1331453,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349003.2447183,-122.3983274,37.7963928,0.0690000
MsgID.LOCAL_VELOCITY,1527349003.2447183,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349003.2559111,434.6998901,-77.7177887,-0.0673850
MsgID.LOCAL_VELOCITY,1527349003.2559111,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349003.4932933,-122.3983292,37.7963930,0.0500000
MsgID.LOCAL_VELOCITY,1527349003.4932933,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349003.5059669,434.7323303,-77.8658829,-0.0500987
MsgID.LOCAL_VELOCITY,1527349003.5059669,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349003.7437522,-122.3983289,37.7963930,0.0460000
MsgID.LOCAL_VELOCITY,1527349003.7437522,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349003.7560732,434.7162781,-77.8359070,-0.0472616
MsgID.LOCAL_VELOCITY,1527349003.7560732,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349003.9925528,-122.3983289,37.7963917,0.0590000
MsgID.LOCAL_VELOCITY,1527349003.9925528,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349004.0072377,434.5803223,-77.8325424,-0.0611972
MsgID.LOCAL_VELOCITY,1527349004.0072377,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349004.1211758,False,False
MsgID.GLOBAL_HOME,1527349004.1332464,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349004.2427423,-122.3983289,37.7963916,0.0870000
MsgID.LOCAL_VELOCITY,1527349004.2427423,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349004.2573674,434.5812988,-77.8323669,-0.0898081
MsgID.LOCAL_VELOCITY,1527349004.2573674,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349004.4924660,-122.3983289,37.7963926,0.1240000
MsgID.LOCAL_VELOCITY,1527349004.4924660,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349004.5066941,434.7001953,-77.8325195,-0.1270719
MsgID.LOCAL_VELOCITY,1527349004.5066941,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349004.7432578,-122.3983286,37.7963942,0.1630000
MsgID.LOCAL_VELOCITY,1527349004.7432578,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349004.7571540,434.8592529,-77.8024673,-0.1655173
MsgID.LOCAL_VELOCITY,1527349004.7571540,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349004.9924412,-122.3983284,37.7963921,0.1940000
MsgID.LOCAL_VELOCITY,1527349004.9924412,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349005.0077493,434.6219177,-77.7917633,-0.1956621
MsgID.LOCAL_VELOCITY,1527349005.0077493,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349005.1213794,False,False
MsgID.GLOBAL_HOME,1527349005.1342328,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349005.2442412,-122.3983284,37.7963923,0.2120000
MsgID.LOCAL_VELOCITY,1527349005.2442412,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349005.2569573,434.6689453,-77.7874069,-0.2128886
MsgID.LOCAL_VELOCITY,1527349005.2569573,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349005.4922066,-122.3983286,37.7963939,0.2140000
MsgID.LOCAL_VELOCITY,1527349005.4922066,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349005.5084698,434.8385925,-77.8113708,-0.2135706
MsgID.LOCAL_VELOCITY,1527349005.5084698,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349005.7445264,-122.3983289,37.7963932,0.2000000
MsgID.LOCAL_VELOCITY,1527349005.7445264,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349005.7575240,434.7466431,-77.8323898,-0.1987136
MsgID.LOCAL_VELOCITY,1527349005.7575240,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349005.9944663,-122.3983289,37.7963928,0.1730000
MsgID.LOCAL_VELOCITY,1527349005.9944663,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349006.0073538,434.7184143,-77.8322678,-0.1719673
MsgID.LOCAL_VELOCITY,1527349006.0073538,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349006.1213455,False,False
MsgID.GLOBAL_HOME,1527349006.1344390,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349006.2438757,-122.3983289,37.7963945,0.1400000
MsgID.LOCAL_VELOCITY,1527349006.2438757,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349006.2615693,434.9085388,-77.8325424,-0.1385680
MsgID.LOCAL_VELOCITY,1527349006.2615693,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349006.4963188,-122.3983288,37.7963943,0.1060000
MsgID.LOCAL_VELOCITY,1527349006.4963188,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349006.5094223,434.8628235,-77.8257599,-0.1047826
MsgID.LOCAL_VELOCITY,1527349006.5094223,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349006.7438197,-122.3983276,37.7963932,0.0750000
MsgID.LOCAL_VELOCITY,1527349006.7438197,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349006.7591422,434.7468567,-77.7103043,-0.0732010
MsgID.LOCAL_VELOCITY,1527349006.7591422,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349006.9931095,-122.3983268,37.7963931,0.0450000
MsgID.LOCAL_VELOCITY,1527349006.9931095,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349007.0081000,434.7365723,-77.6544037,-0.0434235
MsgID.LOCAL_VELOCITY,1527349007.0081000,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527349007.1221147,False,False
MsgID.GLOBAL_HOME,1527349007.1456320,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349007.2495162,-122.3983283,37.7963931,0.0160000
MsgID.LOCAL_VELOCITY,1527349007.2495162,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349007.2594779,434.7365112,-77.7875977,-0.0149148
MsgID.LOCAL_VELOCITY,1527349007.2594779,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349007.4988258,-122.3983286,37.7963931,-0.0100000
MsgID.LOCAL_VELOCITY,1527349007.4988258,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349007.5081630,434.7364197,-77.8067093,0.0117960
MsgID.LOCAL_VELOCITY,1527349007.5081630,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527349007.7478681,-122.3983284,37.7963931,-0.0320000
MsgID.LOCAL_VELOCITY,1527349007.7478681,0.0000000,0.0000000,0.0000000
